c0022268-17d2-4710-8641-c02fb4ca97fb,16.1
5bfdfa3e-2640-4f87-a3e3-055c440a1eb3,17.533333333333335
620ec742-cd60-4914-b84f-8efb5ba5e485,11.466666666666667
6e7e5b2e-8c4d-4295-891b-1c3bdb919ede,3.316666666666667
d5053328-c08e-4871-8c80-63ff4b90bc59,8.65
70a007c8-c864-4556-b2bf-f3ba293b663f,6.05
2fa2bfbe-e218-4f3a-ae57-ca6f8adf3fc5,8.333333333333334
598466ab-d364-46a0-8f27-50f2146c65b8,11.083333333333334
910063f4-c224-40da-b150-cb561020e52a,23.433333333333334
beeb1452-5876-4399-b8a2-a625f43cadba,12.05
575c2648-dc10-454b-ae93-4b8cc51d1bd2,6.266666666666667
ddec6c16-bff9-4f73-b6a3-6999ff962303,10.2
03c92857-a193-4415-ae55-23d491174766,13.566666666666666
0ec2a385-96ac-4c32-91ad-87ec3ab8b3c0,6.733333333333333
5db35454-bf60-46ce-87ba-3d883a6616fb,21.683333333333334
86795c3a-2d32-4eac-9e8c-dbf8250d1221,13.6
2d7fe6d8-bac0-4f07-9963-f31c6df51218,4.166666666666667
c58402a1-c374-47da-8738-526e056f3bc3,2.8333333333333335
9e405ae2-207f-4c53-9d4d-f940b759b39d,16.566666666666666
eed09b41-ad0d-4ebb-867d-37f3e86d0f5f,8.0
5872d5ac-51e1-4800-9bfe-a138013e721a,11.483333333333333
5ee88890-ba1e-4d06-ad53-b3a68259efd0,3.8833333333333333
c8ffefbf-877f-446b-8f27-659343dd66e2,8.3
ece105ab-5f4c-43d0-9086-a3d86430cc97,10.666666666666666
bced0832-e94f-49f4-b753-82e85801e107,28.116666666666667
8287f6b8-3ac1-4532-ace3-d215ec195f32,8.65
da28b8d6-6f8d-4992-a10c-980bec2990ce,4.333333333333333
6da89b8b-40aa-4c8e-b32b-373b61317aab,5.5
4ca5245d-42cb-4db5-9cdc-9c3063e0bb85,17.2
69f3a3ff-fe26-4d7d-b945-41ef5f472714,4.4
93820844-cd1b-428b-89c8-43a34713cade,12.933333333333334
b475cc85-8eaf-4aa4-9ed1-a519334b4b14,25.666666666666668
67f80fea-80df-4cb3-a26a-e33d92cbeed0,5.6
e7e2c9e2-4d4d-43a5-a13b-896f13ba2723,0.13333333333333333
c6942aa7-221f-4bfb-8dc2-b0a19f182574,37.083333333333336
8b2a8dcd-3d1c-4680-8f7f-525a8504a2b6,6.583333333333333
ba0ab6cd-a36c-4585-a0d6-46561fc288f0,13.65
494056f8-3bef-484f-acf1-736e34885f53,6.866666666666666
e79fe0f5-fc7b-4efc-b8c7-2729319b79ec,11.45
efe9917b-4473-4f04-8327-fbc31d07e886,14.433333333333334
08c098db-18fa-4f5d-9b2d-8d1a0f197093,0.05
906a73cf-c29f-45e7-8213-b647207bdaa2,15.833333333333334
0a6ac709-d7fc-4fdd-8a3f-19041133ccbb,4.866666666666666
a47beb22-7324-46ee-8ffe-f7d2ecb4b1e8,20.183333333333334
b159707c-e992-40d3-be0d-8d7ac73384ea,16.683333333333334
2cb273b0-2662-4518-8cff-01590f1080d8,32.78333333333333
d7623bcc-1dda-4d2a-acf9-404bd0dd087b,3.6
39563400-0ba1-48f1-a380-9d43b6fea170,13.766666666666667
52eb75d3-30d8-4c8c-8f19-5b5fb63a9b18,2.0166666666666666
74351f1a-e2a2-4fab-9611-d964a0d790c6,6.866666666666666
13843a81-c9b7-44bb-9dee-e48f2244e752,5.35
02070d94-ff17-4958-9a5e-1cb43783d129,3.683333333333333
0d9083f1-c5ba-4471-bcbd-431386b2747b,4.383333333333334
7f09538f-f04a-44b5-aa33-ea479fbe6c71,11.166666666666666
8a4f0d6d-0f62-4b07-92b2-4d230d1d9e94,12.3
e5a8e278-cb14-4b3e-96e3-98d461e22050,3.15
c0347475-1427-419e-bb5a-fb552b8a686c,0.06666666666666667
434aff23-f48d-45d2-99c5-ef528e20e1f0,9.933333333333334
86bad281-4912-4237-85ce-84e5cb3522d1,0.016666666666666666
48de822b-9fb9-45ac-97c1-7b741499624c,16.633333333333333
f0154baf-f8a8-43db-9243-b95869e139bc,0.03333333333333333
1e86baf8-2038-48bd-aa80-a15b5a9b1adc,27.95
15028ecb-26ed-429d-a397-7387aea4e004,8.133333333333333
c8a9d23e-1ec9-4695-af03-1f998cfe8d4f,7.766666666666667
251f2b24-2a60-4dfb-9fb6-2680f8411d0b,25.133333333333333
80cd01b5-54e6-46bd-a51f-f5f7a1e134aa,15.95
5c317997-07d2-43cf-b3ec-7a5a203774d3,8.0
43a8eef8-9076-49bb-a3d6-6625960f1f4c,13.716666666666667
14fb3077-1bf4-4cb3-ad30-653e8c7d025a,14.933333333333334
bfc95ce7-c870-4b39-842e-8896836596d9,6.333333333333333
44a0ca54-7cc8-4c77-ac14-949f007b9f80,9.5
f5123a6b-f015-4f39-8fa8-cdafeaea47b2,14.9
59065b98-afdc-4bb4-8830-37ecbf4d3be9,2.533333333333333
03e1056f-aaca-47aa-82c6-60825668ba64,20.1
d4b560bc-cc5b-4b7f-87e5-e5b3d9e50953,10.6
4a38537a-298e-45e3-8536-541d77c04c77,13.933333333333334
ba817038-5620-45d1-bd84-1fb820f45be4,7.85
799d7fcd-6497-462d-8415-d422dae97803,0.08333333333333333
eaba9b0f-1545-405f-ba39-4d50beb2ad85,18.166666666666668
c7bc8750-c265-4205-9203-39cf0cc19bd7,4.816666666666666
58e64171-9fe9-4f47-bec7-914b6dd882cf,3.783333333333333
bfe3638d-14ae-4ac1-8c8c-b0fbdc3c3e53,8.666666666666666
31ba7d5b-268b-4de5-819b-7c5908012124,4.783333333333333
fbb1ed45-8b56-47d0-b447-322c7c1ac1b1,10.216666666666667
3c2c05b5-44ca-4094-a8d7-bbd8dee2de4a,7.65
db49c577-ed1d-4fab-8409-a802c4bfd98f,4.783333333333333
51bc66b6-c0ee-414b-a0a5-30ae28737f67,7.416666666666667
73dc7926-748f-423b-acd0-f9b3f78c6c4f,4.233333333333333
5bebc352-9fa5-4c85-abe2-3511c3ee9de6,19.866666666666667
3eb674cf-c9ea-469c-9b28-94280d6ce647,10.433333333333334
285f69ff-d3f8-4759-b3b9-7bd447ea6ad2,3.6166666666666667
6d875c27-0ce7-499f-94d8-f1aae49d4905,17.516666666666666
cb6679ed-80cd-47a5-89aa-809441ec3e14,41.2
b0760e82-06f1-4545-a5de-b62893e0e4ed,1171.8666666666666
4907d1b0-d710-47e8-b26a-92ce3619346b,18.333333333333332
118505e9-8102-47f2-9a33-5cae5485b66b,21.916666666666668
1eb528eb-55d2-4ed8-89e3-309d64d8999b,9.3
6f081ad0-f37b-46de-9578-9c7b39e9c683,10.0
21ff574a-c405-4615-8dd9-a5098937651e,3.6
27ed99d2-cc19-4e3b-9fd3-4f47b5b82360,12.966666666666667
d3476bbe-65ed-4839-b564-32561bd45272,4.083333333333333
bd891379-6d95-4f17-9064-c15746ef1452,0.05
0c842496-6deb-4fc3-865a-505b8c8cca8b,50.3
a04a673a-a884-4f81-8feb-692e9718b0e6,9.583333333333334
1d4caa88-e667-43e3-9fbb-00c984209bd7,11.066666666666666
73fc0270-b13c-4d45-bfdf-8b96cf30387a,8.15
0747f235-2728-4082-be49-28c5c020232a,15.966666666666667
12983b71-11bd-4844-86f3-e72d3646bc54,9.95
08bfce5d-75ea-4247-8676-4aefb07f83d4,14.983333333333333
1c2be1a2-163e-4870-bd4f-7ecc967dae23,2.7666666666666666
6d1c3f59-5063-43b0-94b0-bff0710b2e33,10.516666666666667
000e6c9f-aa3c-4aba-9751-de7d6ead908d,17.916666666666668
533da368-75c1-4e90-8229-2a67e075b2d2,3.1333333333333333
1c07d546-5c41-4a77-9664-923a433d0497,9.566666666666666
de58d011-f46d-4750-9bf4-b7f692f46c8f,5.833333333333333
8f9804ed-4c30-4b6b-85fe-b8bc2048ca95,7.783333333333333
91ac73f1-3f68-48ea-91e7-b273dfb78592,8.866666666666667
fce92de7-10d0-4617-af99-254eef854b92,17.35
d86d4b1d-78b1-4e5e-9ee4-e0b1a567c98f,6.566666666666666
f6d48186-1eaa-4f94-ac56-a2d12bbf09b7,36.21666666666667
382fa409-1fce-4155-819e-258f08956dbc,11.733333333333333
3c2ce5fd-bdf8-4af8-af86-2a28ba4b1d11,5.0
aca58c30-3a53-4810-af56-579538d19bca,10.566666666666666
ac3c7051-6c28-4cbb-afdf-8fe97097293e,8.8
d58fa1da-d5e6-498f-b1ea-2aaf1ad372a3,15.45
80a8e181-309c-4b87-922e-268d48f90afc,11.216666666666667
80bbeb86-032e-4ef7-a856-9267e9a70c21,6.15
325dcdb1-c352-43d0-b5b4-0c69472c7010,12.2
3869f999-c30b-4946-9d7f-eaf9be61a847,4.116666666666666
1df03cd7-be4f-45e1-b101-bd5d22cb0b99,10.833333333333334
a7475bc8-46d4-4ada-ae04-c9beaee7b2d8,14.5
5b0871b4-d775-44b8-8753-39cee8dc3c62,19.166666666666668
90ffde81-7ad9-4ee4-b9e9-a571db53838c,16.216666666666665
2342ceda-e9ae-43e8-bb88-3268a649184a,7.933333333333334
a4a1c1fa-cdeb-4bbd-9d11-9e748d7e439f,3.933333333333333
95345d26-44ac-4268-8cde-6a173154bdac,12.216666666666667
ab1c4185-1d08-4318-bc41-a8b421a17df6,11.383333333333333
4300b8cb-071a-437f-a721-37d7a085ee23,24.866666666666667
2f0d01cf-24aa-43b8-b12b-9b3ebaaa86d7,7.833333333333333
1bbd54d9-9848-4359-b087-3f15a13ccb53,34.61666666666667
e81ae335-964a-4074-8859-57515ea90e1b,26.833333333333332
0ff7ee16-c068-4e62-a502-940a2e97c768,3.933333333333333
4522d9a4-5bc6-4a24-a2e9-cd295273a59d,8.85
5acdf575-50b4-4143-90cc-d982837e4e63,9.416666666666666
ba24b612-eca5-4907-b90a-e0c6377c7455,11.616666666666667
af1402f7-7c69-4792-991c-d0466dd1d4b0,7.816666666666666
f5199d5a-36b2-4495-9e06-d463042be15b,15.75
ca9e2241-14f0-4629-9084-f1f1e5443999,15.966666666666667
5c649590-6bea-4296-9909-c54cf30da0ca,7.6
6196ef97-cc35-48e4-aca1-65ee422d157e,27.933333333333334
8abd648a-e8d5-465f-97b2-f34d803ec5c8,3.8
9a2a8dfc-920a-406a-8844-6dd103fcf344,11.566666666666666
12f881f8-79cf-4137-8d1e-fc287f23b17e,3.283333333333333
82e869a8-003e-4105-b5e8-4db2cbfdb528,3.3
2577f341-fce4-40b8-bfb2-6fddfbe0d43d,10.266666666666667
d738dea4-8927-44d4-a881-7c8378e2990b,26.1
fad338fd-e519-4274-b5c2-c1c4de5fb670,15.666666666666666
2ee120f2-b21b-4b9f-baf1-299a96614d9b,7.666666666666667
2872c3b7-7109-45cc-a039-3ad4fcb190f1,14.083333333333334
ae7c85e5-6635-491c-83dc-c25b9184cd2d,9.966666666666667
e75d1094-bc5f-412a-b48d-a7fbb445e55a,8.133333333333333
9b8e6320-6b55-492e-8b2b-f14eabc26003,6.383333333333334
debd311d-5b65-4e36-a8cb-c83e26bc5b4d,6.766666666666667
21b483a5-fc60-490e-abd3-6b47c57d1586,8.433333333333334
1d2a7cd4-c954-4dee-9430-e5724968f1ab,8.233333333333333
eb9febc1-d2ec-46b3-b41e-350688881d13,9.683333333333334
e7972f74-5e53-4bad-83fa-3bc87a22cf3b,7.316666666666666
a689297c-b3f3-477b-81b7-77dcd260bfdd,18.1
7a5d7158-59c5-4c7a-ab77-ace4a5d01667,14.35
3f51bbe6-48cb-4867-8e41-bba1b52536a0,6.866666666666666
89423ddd-6b44-40d5-afaf-aaabff39a903,9.9
69901bb7-8041-4f90-9dde-f32d35464524,13.916666666666666
b6bf0d19-88c2-49da-b512-a1f55a3a569e,4.666666666666667
aac05ec7-2f8a-403e-be78-d5281b9e3fad,16.083333333333332
af222f10-9dd7-458d-9257-27ed920aa3d9,16.033333333333335
1e52f1bb-e29f-4e9f-a9fa-7877309dd146,1.1333333333333333
84521f16-d609-456f-b0e8-2ed80dc30607,7.95
67705b7b-b5df-4812-b824-1bcb03c70ce3,3.3
cf546e98-4d59-4372-abd9-4038c8df7b2b,20.616666666666667
cfffe319-8028-4de4-9177-789b4fd2ac2b,21.383333333333333
6e95e1fa-6c85-46f6-8d7a-8bafb6b7bb46,20.666666666666668
1d465fbe-619b-4f0c-9a66-1a65948a2f4b,13.366666666666667
72513903-135b-47ae-a467-c997216e3c6d,14.783333333333333
24d91ce7-3c45-419f-908d-9726809d1ca8,12.583333333333334
3c763be0-34ef-456a-b253-78cbd0ade725,8.183333333333334
4955bc48-bfe2-49ae-8fc1-71d64781ed3c,16.3
5d271b5f-14e5-4947-899d-5d7444f7c728,6.583333333333333
32d43e9f-d616-4596-b5ea-79ad97a051db,11.066666666666666
4a329b99-6713-47ac-aa87-5f1b9b94d0b2,9.683333333333334
bd4921cd-6574-42f4-8e1a-ea0667db9200,14.45
fb55d8ee-ed4c-423b-9056-9b336901d669,17.2
e35ef6e0-ec20-4a4c-abaa-d85a8e2ec2af,23.066666666666666
d249fb46-6155-4d96-81ee-1d4d39d74b9b,7.133333333333334
76bfb06d-db6f-4295-91d0-b7274f7c2a9f,26.6
31b6016f-fcf5-4571-aa79-b53e4e9936d9,11.083333333333334
5bea9ca4-4146-49c4-bb38-b374fd3f2506,12.45
21e9f855-2598-4f1e-94d4-3c554fc026b5,7.833333333333333
74472fe3-3238-4879-a478-0b1bb31a2d6e,4.183333333333334
491bc5de-e3e8-4eb9-a314-2bf826da22ad,22.4
594c18e7-9c74-4681-b8ed-ed2bc01d523a,6.083333333333333
ce719ca8-07da-44a5-b17d-3ab201260c98,26.566666666666666
0a87d9d8-1b7f-4c6d-9338-ec8fbcfcd1ec,17.4
aedcf8ea-bec9-45cf-ab9b-1830207a3e23,22.566666666666666
13877680-e739-443d-a899-2a659746a1f1,31.25
befa10eb-f4c9-4e6a-bf26-7b064c599005,12.216666666666667
b30d83f8-bae0-4bc0-8485-3b374a18b1c0,7.133333333333334
9c0c22d0-af2a-4dd8-9e52-67e5177274f9,12.233333333333333
3c6b2621-ec1c-4ff6-a0c6-91466c1cc32e,8.45
c14557e5-1513-4792-b423-c2bff50e3891,10.6
f4ee9576-7735-4bea-bbe2-9a7c7fc43df9,5.583333333333333
11127163-84ac-4191-a84d-6a4b3dfd818d,13.55
02641160-dbd5-4f61-9033-5731ed080651,0.8166666666666667
4188885b-4597-47a1-b6ab-2becf86210f3,43.78333333333333
fc2a87e4-af27-429b-bd8c-5d3b48b57350,14.1
b37db856-2d9d-4098-846d-fc9ffc2a4f6e,13.866666666666667
3b0c0557-6508-4192-acc1-69800e05bc8a,0.08333333333333333
0a798f83-0e83-4184-ba75-448adf5897b7,4.816666666666666
b2186471-0c65-4234-a013-f41e5ff536c2,5.433333333333334
6efc2ba2-ebc7-4e09-940f-74146592164c,3.4833333333333334
2dd01a53-0b2c-4f78-adb7-2f84432c5da9,17.433333333333334
9b090726-fda3-4db1-8c35-ee17b6f04f25,9.316666666666666
5c11be4b-879d-4a6a-9557-f36b549d9408,10.716666666666667
881eeed5-43fb-4591-a54b-139af9491b60,10.35
a46cc747-9450-49f2-bedc-148bfe487ade,13.35
46ff4c5a-da90-44cb-81c6-fde379bf56d8,10.333333333333334
e0da3d60-041e-425c-b5bd-1b214c56abd3,4.3
ad420d9b-c0f7-44ed-9236-ba32c8ed8fca,26.816666666666666
a23358a4-4642-4c33-b72d-f548da169a7d,1.2
059c5f58-7a14-45e8-a507-4953cc628266,2.1166666666666667
36af1486-e4c7-4723-bc40-435365109d32,18.966666666666665
e6b6099b-fd9c-4340-a38a-2551e62d3807,13.166666666666666
9ac4d450-32a1-4038-962c-4eddae0569f7,8.583333333333334
bfe04805-3591-4b66-9421-5fb282ea6f4d,9.75
50b0fbe2-e19a-40cc-b891-a75e52945d04,22.45
80b95794-0a36-483a-a87c-1ffa053f897e,11.483333333333333
3fc8ca8d-63c5-4e9f-9fa5-7657693fbb8c,6.7
e9bb1841-015e-41d5-807f-642d325b4603,14.85
6a896add-88ac-4a30-bb53-ebe3a1b94486,8.8
59ea9061-46e9-4fb9-aa4c-3450060d07dc,28.45
4730b77f-dfde-4d02-be4a-4670aeb9a33c,16.233333333333334
78a0171c-e385-4f95-ad36-5d0c483dc3fe,15.166666666666666
6ff2ad1e-f450-4949-b40f-4d82b842fef3,6.05
0df54fdb-91bb-4e13-b6f4-5e170065d2bc,4.2
e1424357-d5f3-4da4-8710-19d59d5cb786,4.2
48b16fa3-23f9-4b58-ab24-2b3c3ff372ec,2.8666666666666667
8af8bbbd-b616-4077-bb96-fc5f2868c47c,13.616666666666667
3ddbe4c9-bbc2-4213-bdcd-0d8a51ec50e9,16.816666666666666
e33a4612-061d-4e1b-b076-9ec3f8702c76,13.65
40b65c38-5027-4999-80c8-1a7303133325,5.766666666666667
017538e2-ca30-4799-9317-493610b3fe27,16.466666666666665
3f298c56-fec2-48e7-b1ff-eaa8ce73fd63,20.6
404bce04-1e2a-40c8-93de-bcfa6f26e79f,5.716666666666667
424675e0-a2a8-462a-b175-e876af7b908e,6.433333333333334
a82e3347-4fa2-4c6a-9a8d-ec75155a5807,4.116666666666666
052f45f7-3bc5-486d-8463-46da08734584,7.05
b1f97a80-7278-4cc1-807f-ee5f98706cbe,8.533333333333333
7e372183-9110-4aea-9c0f-960a96c99d52,7.35
962aead0-40a4-43e0-ba96-2d67375d5bd5,10.65
0e046a5d-9c04-4b93-8801-81bfb2ebb775,10.15
8f9736f2-af3d-4d97-8225-c5c6a051277f,1.6333333333333333
0f8cdb86-3892-42d5-9934-2f64ce0cea39,4.783333333333333
5a8ce399-99a6-44d4-b5fe-7b0d064bff7f,2.95
4577e534-824a-4d47-9b2d-bad093b18da8,7.866666666666666
e0a32600-09e5-420c-9472-de65dbca4ce9,13.15
14bf9dc4-6677-4006-8e8a-0876aaf29bc1,5.833333333333333
359a8a2c-458d-4a82-85f7-2bbd53bb3736,14.783333333333333
d307c42a-9b47-463a-9e49-dd666ce9bdbe,4.95
059f738f-273f-44a2-9192-f65af6b3f7a8,0.18333333333333332
e2f30038-0df4-4766-b2e5-7fbc6d11f068,6.55
770ac4e7-c081-4840-a75d-3459d8ca88cc,15.916666666666666
5f736274-5014-42b8-862c-a229f2e4afc5,12.183333333333334
223a5721-c46b-4419-8002-b1d7cd50fd38,16.983333333333334
67bd8065-cfb9-4196-b325-30e8b8704151,8.016666666666667
fd745666-49a1-49b2-b876-a3ebf75747e9,13.733333333333333
128a5bc2-ba26-4cce-a997-17dbb4aa6b21,5.116666666666666
e0122996-c09c-4018-bbf8-2e5ed1de9401,7.65
a9ae35e8-1e9f-4796-8a5d-0a79dcddce70,0.08333333333333333
f0388b27-4cdb-4a83-ab08-ccdf00034d1b,12.266666666666667
26be5a9b-2ef1-41d4-9535-fdb06b5ff1a3,0.4
6f968df8-d23a-4e10-811e-585d80290f17,21.733333333333334
eaa17d8d-2b7d-4417-bd4e-c0272b23e058,0.05
e7bbe000-ab67-4d52-b0d9-2df0a45c836a,9.883333333333333
cfa9baa2-2785-4fb3-82a7-8f2a89dd83cb,21.166666666666668
c1904c68-e8c3-4a00-8fda-5f2718bfb1e0,8.183333333333334
4d9111c8-8a72-4701-b52a-d4380ea0a743,6.166666666666667
8f46e9fb-8dbe-439f-9805-7c1dcac92363,27.483333333333334
1156ada4-3e8b-43aa-9884-ab3866af1337,15.216666666666667
c118fa88-9bfe-4b7c-a47a-1a09b1d276d9,3.033333333333333
06814a95-1b86-4169-a0cf-65239b999448,11.616666666666667
27057ec0-1923-4778-a729-ac439eaf877c,1.7
aec940fd-d6b3-4ce1-bb0f-5079d83d7854,5.616666666666666
3aeb013e-ee75-4833-83da-db3d455d80d3,6.316666666666666
9224d41f-75e6-45f3-932c-1a619e1f9e8d,7.05
e007ae96-5198-4c5e-bd90-451869e93a3c,12.116666666666667
ab05e2fa-4de5-41b7-be83-7eef1240091c,0.08333333333333333
f41df555-bd4a-4ff3-b540-0a49e3952d44,5.316666666666666
34262c98-7b61-4fd9-8b53-6af5e64c7f48,4.45
e6abebe7-8030-4467-a184-729397d79cfa,12.55
b959f374-af6d-4315-9c6f-ee3ab85dc76b,23.25
8805d88d-71b7-48e5-a67f-3f446b755e80,12.233333333333333
2dd8a555-09fc-4364-905d-e928dfdf90f4,24.7
39efa66a-afb5-449e-a7e4-9241392314d3,4.7
5e5a1737-3d90-411d-af7c-5d00fee948a8,8.9
73c18a0b-09bb-4bfc-b138-524e8cb1413b,3.066666666666667
4ac33953-73a4-4502-adb8-5d12709200a3,7.316666666666666
58d10846-7ebc-44c3-975b-beb540bf1361,21.083333333333332
fadcbfc7-c3d4-491f-abed-6f8ae7848a49,6.35
174ae09a-5e6c-4b2f-905c-298321df8d93,23.55
561f9174-b0a8-41ed-b490-2cd4415d7eb6,3.5166666666666666
57c4e626-426f-43ef-bc44-7115b75f6430,8.3
74fc67aa-aff2-4e46-87bc-b48397a94468,27.616666666666667
9b19e8ba-76fc-4d8d-b473-d80f5e5792a1,0.16666666666666666
97970a84-0563-4715-97c4-712b7fea1b0d,15.083333333333334
19cdc7db-598f-47b9-a995-573a5d5f6bfe,16.5
deb355aa-ff07-44f1-b4a2-ed655f7b0a5f,129.38333333333333
deb80c3a-c19b-4501-97a4-c94f75153089,20.366666666666667
aa8ab2af-7f45-4cb4-8307-f9dc1b159f48,0.3333333333333333
18f090f5-e25c-48dd-bbd7-9aaab1f5cf60,3.0833333333333335
0c30158b-b286-466f-8556-7b24227da87c,14.466666666666667
2542c21f-946c-422c-842c-234c10483873,6.516666666666667
acc898fb-d8e2-46f4-8bb4-a55de0bc13ff,6.433333333333334
8eb6241a-a315-4f93-b510-4dcbb3c4d6ab,10.466666666666667
515f1387-1bb2-4072-8818-af6b32795185,25.266666666666666
275fec3a-193b-457c-9fd1-4163563b8d9b,31.0
d861bb1e-9320-4103-bebc-b39c3b56134f,69.93333333333334
5382b65e-12c2-448e-b543-3bb383ea50cc,8.8
f409e2f7-5e0c-4990-a78d-4efcc4c705b3,14.166666666666666
8e3de8ab-e085-4d43-b447-77f12a58d559,5.333333333333333
5e77928a-1315-4c12-b283-422aeece55a7,0.08333333333333333
ce521b6c-7a99-4272-aec2-cf1f45a5df5f,6.383333333333334
3fb7a959-9032-43a0-b586-f16ced50d24f,0.06666666666666667
36193ea9-9a65-47de-ad39-a1b34bc6e56e,12.3
6b70c5f1-0290-40c2-8e04-4e8c9252ee77,4.383333333333334
18e556f0-57ac-41bb-bee8-0f9c9aa58f29,1.3666666666666667
ea7a7177-bb85-4c2c-9dfe-f637992d28e5,13.683333333333334
14ff6c2a-96cc-42ca-8c5f-ac8fa6ebf31b,0.26666666666666666
b15fa14c-874f-4ddf-84fb-a9252cddee6f,7.4
1c187777-ccd1-48b6-a662-a949de0d3997,3.283333333333333
3ef99a0f-1f2e-4366-8262-e04877ee6894,7.683333333333334
2d75f7a7-2bb6-4976-a9f8-a89b808f17ca,14.466666666666667
b3b1989e-d878-4eec-94a7-050d18073158,16.35
e8dcdbf6-fd13-4fc1-a374-f35ca2cd2ab6,32.18333333333333
3fc2d4dd-e6c2-4ca9-b296-4a5b8a88a5ae,30.716666666666665
6b6661c5-1074-4c75-a5a5-79e78269425e,14.55
067690db-471a-4502-af8e-0b482219cdd5,19.683333333333334
d1eb663f-4a16-4813-950f-51e3832556b7,0.5166666666666667
b177fdeb-9702-47f8-84ca-2cd13fa2113c,4.933333333333334
0839983a-a5ae-46e2-863f-5a930d1424e5,23.433333333333334
b0532fb4-9875-409f-bf6b-2a49ee98533d,0.6666666666666666
3384729e-7de0-4637-b6b8-6b0800781869,5.65
6ab9d0b4-3b46-45ad-a01b-0f71e6c6c485,5.966666666666667
4ba7db7e-07da-4abb-9ca4-bbac70813d1f,10.383333333333333
602b1f9e-5105-4d5d-932a-6d6ee552c5c4,7.416666666666667
e92d6ba1-74bc-436d-b7e5-f7a2326cba27,20.816666666666666
09ecd8fa-c0a8-41a8-8487-a5cb936002a9,13.366666666666667
550213ed-c14b-4897-b218-5486114413bb,25.3
61e0f28f-0f5e-4227-97ff-4195b9db72a6,19.85
a02c4628-cf95-4655-b704-6fe76eba366d,11.3
a572c9c8-2255-40a9-a2b9-de0d78059eeb,6.333333333333333
9f8ca700-15b7-45bc-bc75-0126fce51c91,1.35
138cf24d-2b5f-4f56-845d-fda2d428f264,8.933333333333334
b7231a9f-596d-4c37-89a5-45cca38233e2,13.183333333333334
54f0aa9f-e61b-4dcc-a6ed-68d6bef8151c,4.383333333333334
adf43c70-189e-492f-8605-58caba877070,3.966666666666667
b0ab1ea9-bef5-4bcd-8a14-8cada96d79b8,14.216666666666667
0803859a-0ed7-4bb3-95ff-47ae9c6882ca,6.0
430fae75-3425-4a95-9f08-29bb81a04905,2.933333333333333
240630ec-a517-4788-a674-2cf35a368a98,5.266666666666667
4ffd5888-5153-46c6-a68c-5a313304405a,4.866666666666666
58c15be5-10c0-45d6-a7e6-66a18a36889e,28.666666666666668
75faa808-59c3-4de2-b4f3-a2f289c01671,9.0
392529ca-bc4c-4bbe-a2b2-967a9dedb392,0.03333333333333333
4639ed99-6fff-4179-9585-dd9d917408fc,7.25
9a570d19-0579-45c8-b07c-0b34de5d5f3b,11.1
05c7a945-dec9-4007-bf31-34babc56c1c8,6.95
959494ae-fd6c-4f59-9d70-f41aba0bd476,6.666666666666667
94f3fcff-f893-45ea-8b71-7b8c2e9a0bab,6.366666666666666
e43ca9ae-9326-402a-85f5-e6584728fa58,3.25
1977bf55-b23d-48c3-8c47-386dc4849ae5,11.75
e03316b8-94bf-4d1a-8a00-1c7e52892e9d,9.516666666666667
f6c6a74c-02e8-4269-96cd-0c7ea11a7550,10.883333333333333
27ddb9d2-edb2-4441-9b3f-3e4f526fdbee,13.55
57e11729-d81f-49f7-ab0f-decba6f75b6f,6.266666666666667
54c26ce4-933a-42f9-86d9-324bcadaf086,16.683333333333334
79ca135f-e439-4557-9603-1ff97e7e5c5a,11.1
d1363869-f3d4-45a6-9cda-c848d0c39ab8,7.55
fdbc4964-9aad-48e6-90fc-62d2a0a701ee,14.533333333333333
f9d04bb7-1548-44f3-8b64-65d88702bcad,4.05
baa0fa09-f096-47b3-b645-34bae193e9de,5.0
82de6011-b4cc-4e4a-916c-5bf78f8a4215,12.333333333333334
5fe2e4a5-8b08-42d4-98db-35956b90e5dd,7.6
49bdaaa5-2b9e-4e4c-9490-141a69df0c70,17.033333333333335
df1dce1e-26eb-44c6-8b4c-a7b6a7b886aa,2.4166666666666665
8881ea11-c482-49af-bf22-369adb158c07,5.766666666666667
4ea06820-13de-47c8-a0ef-b31e220b8cba,13.283333333333333
3d161d00-0e56-4cec-9a6d-c2639747a863,11.5
e05ecec0-8c56-4955-9e54-779977ac2a33,14.083333333333334
27ff2921-d10a-40fe-b00b-42683e04baa6,19.95
b3282844-787e-41a5-af40-9a8d8836a8df,4.966666666666667
90bd70c1-939d-4168-8468-872ad6510724,0.4
81863ebe-c874-4a73-b8a5-f56ab425e397,0.4
316d35ec-bcc2-422e-84a2-1adc293d4464,7.15
c77a9db9-1903-4de3-8af5-02345b1df340,3.05
8aa0a79c-24fe-446a-88b9-849bbb0cf436,9.283333333333333
1f1ce7c6-68f3-4d54-93a1-5cc4ed900379,7.516666666666667
09d4fa14-bead-4c2e-9754-79ed08e622a4,5.0
d5a4cf67-9298-4ddd-a215-04d9d4fef444,6.75
840cbbe6-8b9e-469e-be98-87e7f9cb1b22,6.983333333333333
42130dbb-9626-4663-986f-5e3b427a9c9d,11.283333333333333
3ebb67a8-4927-43a1-96a7-f27308408241,4.15
774d482b-de31-4409-9b78-4143f162e12f,18.616666666666667
b9fa51f7-bffc-4741-9958-c57106ce1c2d,8.016666666666667
a5a5db20-858a-40fb-a801-0e52d49d7684,16.966666666666665
